"Mention","Frequency","screen_name"
"VAArk",1,"RepBrendanBoyle"
"Vallmeister",1,"RepBrendanBoyle"
"vaspider",1,"RepBrendanBoyle"
"Vernon_Odom",1,"RepBrendanBoyle"
"vicvelasq1",1,"RepBrendanBoyle"
"vijaysah85",1,"RepBrendanBoyle"
"voxdotcom",1,"RepBrendanBoyle"
"WaltersBee",1,"RepBrendanBoyle"
"warrenleightTV",1,"RepBrendanBoyle"
"waynepacelle",1,"RepBrendanBoyle"
"wdr1",1,"RepBrendanBoyle"
"Welcome_us",1,"RepBrendanBoyle"
"WendyRothstein",1,"RepBrendanBoyle"
"WhiteCoatWaste",1,"RepBrendanBoyle"
"Whitemarshtwp",1,"RepBrendanBoyle"
"WhitfordBradley",1,"RepBrendanBoyle"
"whyy",1,"RepBrendanBoyle"
"WilfredVLopez",1,"RepBrendanBoyle"
"willweatherford",1,"RepBrendanBoyle"
"wingoz",1,"RepBrendanBoyle"
"winslowjourno",1,"RepBrendanBoyle"
"WIPLive",1,"RepBrendanBoyle"
"wjmlmt",1,"RepBrendanBoyle"
"WolfForPA",1,"RepBrendanBoyle"
"XochitlHinojosa",1,"RepBrendanBoyle"
"Yair_Rosenberg",1,"RepBrendanBoyle"
"yasminv",1,"RepBrendanBoyle"
"YosefRapaport",1,"RepBrendanBoyle"
"YouTube",1,"RepBrendanBoyle"
"ZizisMom",1,"RepBrendanBoyle"
"ZubbyBadger",1,"RepBrendanBoyle"
